7507 3 0 7.33362e-019
7508 4 0 7.22138e-019
7509 6 0 7.11085e-019
7510 1 0 7.002e-019
7511 8 0 6.8948e-019
7512 2 0 6.78925e-019
7513 6 0 6.6853e-019
7514 2 0 6.58293e-019
7515 4 0 6.48213e-019
7516 4 0 6.38286e-019
7517 4 0 6.2851e-019
7518 4 0 6.18884e-019
7519 3 0 6.09404e-019
7520 4 0 6.00069e-019
7521 3 0 5.90876e-019
7522 3 0 5.81823e-019
7523 1 0 5.72908e-019
7524 0 0 5.64129e-019
7525 9 0 5.55484e-019
7526 4 0 5.46971e-019
7527 2 0 5.38587e-019
7528 4 0 5.30332e-019
7529 6 0 5.22202e-019
7530 4 0 5.14197e-019
7531 6 0 5.06313e-019
7532 3 0 4.9855e-019
7533 4 0 4.90905e-019
7534 3 0 4.83377e-019
7535 7 0 4.75964e-019
7536 4 0 4.68663e-019
7537 4 0 4.61474e-019
7538 4 0 4.54395e-019
7539 2 0 4.47424e-019
7540 2 0 4.4056e-019
7541 2 0 4.338e-019
7542 5 0 4.27143e-019
7543 6 0 4.20588e-019
7544 4 0 4.14133e-019
7545 3 0 4.07776e-019
7546 4 0 4.01517e-019
7547 0 0 3.95353e-019
7548 8 0 3.89283e-019
7549 5 0 3.83306e-019
7550 6 0 3.7742e-019
7551 7 0 3.71624e-019
7552 2 0 3.65917e-019
7553 3 0 3.60296e-019
7554 4 0 3.54762e-019
7555 2 0 3.49312e-019
7556 4 0 3.43946e-019
7557 2 0 3.38661e-019
7558 3 0 3.33457e-019
7559 7 0 3.28333e-019
7560 3 0 3.23287e-019
7561 5 0 3.18318e-019
7562 4 0 3.13425e-019
7563 4 0 3.08607e-019
7564 4 0 3.03862e-019
7565 8 0 2.9919e-019
7566 3 0 2.9459e-019
7567 5 0 2.9006e-019
7568 4 0 2.85599e-019
7569 2 0 2.81206e-019
7570 4 0 2.7688e-019
7571 5 0 2.72621e-019
7572 4 0 2.68427e-019
7573 4 0 2.64296e-019
7574 5 0 2.6023e-019
7575 3 0 2.56225e-019
7576 2 0 2.52281e-019
7577 2 0 2.48398e-019
7578 6 0 2.44575e-019
7579 5 0 2.40809e-019
7580 5 0 2.37102e-019
7581 0 0 2.33451e-019
7582 6 0 2.29856e-019
7583 4 0 2.26316e-019
7584 1 0 2.2283e-019
7585 5 0 2.19398e-019
7586 1 0 2.16018e-019
7587 1 0 2.1269e-019
7588 6 0 2.09413e-019
7589 3 0 2.06186e-019
7590 5 0 2.03009e-019
7591 3 0 1.9988e-019
7592 11 0 1.96799e-019
7593 2 0 1.93765e-019
7594 5 0 1.90778e-019
7595 7 0 1.87837e-019
7596 2 0 1.8494e-019
7597 6 0 1.82088e-019
7598 6 0 1.7928e-019
7599 7 0 1.76515e-019
7600 4 0 1.73792e-019
7601 5 0 1.71111e-019
7602 1 0 1.68471e-019
7603 5 0 1.65871e-019
7604 4 0 1.63312e-019
7605 2 0 1.60791e-019
7606 7 0 1.5831e-019
7607 5 0 1.55866e-019
7608 5 0 1.5346e-019
7609 5 0 1.5109e-019
7610 7 0 1.48757e-019
7611 2 0 1.4646e-019
7612 4 0 1.44198e-019
7613 2 0 1.41971e-019
7614 6 0 1.39778e-019
7615 4 0 1.37619e-019
7616 1 0 1.35492e-019
7617 4 0 1.33399e-019
7618 4 0 1.31337e-019
7619 6 0 1.29308e-019
7620 2 0 1.27309e-019
7621 3 0 1.25341e-019
7622 7 0 1.23403e-019
7623 7 0 1.21495e-019
7624 2 0 1.19617e-019
7625 5 0 1.17767e-019
7626 4 0 1.15946e-019
7627 8 0 1.14152e-019
7628 3 0 1.12386e-019
7629 7 0 1.10648e-019
7630 3 0 1.08936e-019
7631 7 0 1.0725e-019
7632 4 0 1.0559e-019
7633 5 0 1.03956e-019
7634 1 0 1.02347e-019
7635 2 0 1.00762e-019
7636 2 0 9.92025e-020
7637 4 0 9.76664e-020
7638 4 0 9.6154e-020
7639 4 0 9.46649e-020
7640 2 0 9.31987e-020
7641 3 0 9.1755e-020
7642 4 0 9.03335e-020
7643 1 0 8.89339e-020
7644 5 0 8.75559e-020
7645 7 0 8.6199e-020
7646 4 0 8.48631e-020
7647 5 0 8.35477e-020
7648 5 0 8.22525e-020
7649 4 0 8.09773e-020
7650 3 0 7.97217e-020
7651 3 0 7.84855e-020
7652 7 0 7.72683e-020
7653 3 0 7.60698e-020
7654 3 0 7.48898e-020
7655 1 0 7.3728e-020
7656 4 0 7.25841e-020
7657 6 0 7.14578e-020
7658 2 0 7.03489e-020
7659 2 0 6.9257e-020
7660 4 0 6.8182e-020
7661 7 0 6.71235e-020
7662 6 0 6.60814e-020
7663 5 0 6.50553e-020
7664 4 0 6.40451e-020
7665 4 0 6.30504e-020
7666 0 0 6.20711e-020
7667 4 0 6.11069e-020
7668 3 0 6.01575e-020
7669 2 0 5.92228e-020
7670 4 0 5.83025e-020
7671 6 0 5.73964e-020
7672 5 0 5.65043e-020
7673 0 0 5.5626e-020
7674 8 0 5.47612e-020
7675 5 0 5.39098e-020
7676 5 0 5.30715e-020
7677 5 0 5.22461e-020
7678 3 0 5.14335e-020
7679 4 0 5.06335e-020
7680 4 0 4.98458e-020
7681 5 0 4.90702e-020
7682 9 0 4.83067e-020
7683 7 0 4.75549e-020
7684 6 0 4.68148e-020
7685 4 0 4.60861e-020
7686 9 0 4.53686e-020
7687 5 0 4.46622e-020
7688 6 0 4.39668e-020
7689 5 0 4.32821e-020
7690 3 0 4.2608e-020
7691 2 0 4.19443e-020
7692 2 0 4.12909e-020
7693 4 0 4.06476e-020
7694 7 0 4.00142e-020
7695 5 0 3.93907e-020
7696 4 0 3.87767e-020
7697 4 0 3.81723e-020
7698 2 0 3.75772e-020
7699 5 0 3.69914e-020
7700 3 0 3.64146e-020
7701 3 0 3.58467e-020
7702 5 0 3.52876e-020
7703 4 0 3.47372e-020
7704 4 0 3.41953e-020
7705 7 0 3.36618e-020
7706 9 0 3.31365e-020
7707 4 0 3.26194e-020
7708 4 0 3.21103e-020
7709 8 0 3.16091e-020
7710 5 0 3.11157e-020
7711 3 0 3.06299e-020
7712 4 0 3.01516e-020
7713 6 0 2.96807e-020
7714 3 0 2.92172e-020
7715 4 0 2.87608e-020
7716 6 0 2.83115e-020
7717 7 0 2.78691e-020
7718 5 0 2.74337e-020
7719 8 0 2.70049e-020
7720 4 0 2.65829e-020
7721 5 0 2.61673e-020
7722 3 0 2.57582e-020
7723 5 0 2.53555e-020
7724 3 0 2.4959e-020
7725 7 0 2.45687e-020
7726 9 0 2.41844e-020
7727 10 0 2.38061e-020
7728 2 0 2.34337e-020
7729 4 0 2.3067e-020
7730 8 0 2.27061e-020
7731 3 0 2.23507e-020
7732 7 0 2.20009e-020
7733 7 0 2.16565e-020
7734 4 0 2.13174e-020
7735 4 0 2.09836e-020
7736 4 0 2.0655e-020
7737 5 0 2.03316e-020
7738 6 0 2.00131e-020
7739 4 0 1.96996e-020
7740 5 0 1.93909e-020
7741 7 0 1.90871e-020
7742 11 0 1.8788e-020
7743 6 0 1.84935e-020
7744 8 0 1.82036e-020
7745 7 0 1.79183e-020
7746 4 0 1.76373e-020
7747 7 0 1.73608e-020
7748 4 0 1.70885e-020
7749 4 0 1.68205e-020
7750 11 0 1.65566e-020
7751 9 0 1.62969e-020
7752 8 0 1.60412e-020
7753 7 0 1.57895e-020
7754 6 0 1.55417e-020
7755 10 0 1.52977e-020
7756 13 0 1.50576e-020
7757 6 0 1.48212e-020
7758 13 0 1.45884e-020
7759 7 0 1.43594e-020
7760 8 0 1.41338e-020
7761 6 0 1.39118e-020
7762 12 0 1.36933e-020
7763 11 0 1.34781e-020
7764 7 0 1.32663e-020
7765 11 0 1.30578e-020
7766 9 0 1.28526e-020
7767 15 0 1.26506e-020
7768 13 0 1.24517e-020
7769 10 0 1.22559e-020
7770 5 0 1.20632e-020
7771 12 0 1.18735e-020
7772 15 0 1.16867e-020
7773 14 0 1.15028e-020
7774 8 0 1.13219e-020
7775 7 0 1.11437e-020
7776 11 0 1.09683e-020
7777 9 0 1.07957e-020
7778 8 0 1.06258e-020
7779 17 0 1.04585e-020
7780 16 0 1.02938e-020
7781 17 0 1.01317e-020
7782 11 0 9.97216e-021
7783 16 0 9.81509e-021
7784 13 0 9.66048e-021
7785 30 0 9.50827e-021
7786 16 0 9.35845e-021
7787 12 0 9.21097e-021
7788 14 0 9.0658e-021
7789 19 0 8.9229e-021
7790 12 0 8.78223e-021
7791 16 0 8.64376e-021
7792 10 0 8.50745e-021
7793 9 0 8.37328e-021
7794 12 0 8.24121e-021
7795 4 0 8.11121e-021
7796 3 0 7.98324e-021
7797 3 0 7.85727e-021
7798 6 0 7.73327e-021
7799 4 0 7.61122e-021
7800 1 0 7.49107e-021
7801 1 0 7.37281e-021
7802 0 0 7.2564e-021
7803 2 0 7.14182e-021
7804 4 0 7.02903e-021
7805 0 0 6.918e-021
7806 0 0 6.80872e-021
7807 5 0 6.70114e-021
7808 1 0 6.59526e-021
7809 2 0 6.49103e-021
7810 1 0 6.38844e-021
7811 0 0 6.28746e-021
7812 2 0 6.18805e-021
7813 3 0 6.09021e-021
7814 2 0 5.99391e-021
7815 3 0 5.89911e-021
7816 2 0 5.8058e-021
7817 1 0 5.71396e-021
7818 0 0 5.62355e-021
7819 0 0 5.53457e-021
7820 2 0 5.44698e-021
7821 0 0 5.36077e-021
7822 0 0 5.27591e-021
7823 0 0 5.19238e-021
7824 1 0 5.11017e-021
7825 0 0 5.02924e-021
7826 0 0 4.94959e-021
7827 0 0 4.87119e-021
7828 1 0 4.79402e-021
7829 1 0 4.71806e-021
7830 0 0 4.6433e-021
7831 0 0 4.56971e-021
7832 2 0 4.49728e-021
7833 1 0 4.42599e-021
7834 0 0 4.35582e-021
7835 1 0 4.28675e-021
7836 1 0 4.21877e-021
7837 0 0 4.15186e-021
7838 4 0 4.086e-021
7839 0 0 4.02117e-021
7840 1 0 3.95737e-021
7841 1 0 3.89457e-021
7842 1 0 3.83276e-021
7843 2 0 3.77192e-021
7844 1 0 3.71204e-021
7845 0 0 3.65311e-021
7846 0 0 3.5951e-021
7847 2 0 3.538e-021
7848 0 0 3.48181e-021
7849 1 0 3.4265e-021
7850 2 0 3.37206e-021
7851 0 0 3.31848e-021
7852 1 0 3.26574e-021
7853 0 0 3.21384e-021
7854 1 0 3.16275e-021
7855 2 0 3.11247e-021
7856 1 0 3.06298e-021
7857 1 0 3.01427e-021
7858 2 0 2.96633e-021
7859 3 0 2.91915e-021
7860 1 0 2.87271e-021
7861 1 0 2.82701e-021
7862 1 0 2.78202e-021
7863 0 0 2.73775e-021
7864 0 0 2.69417e-021
7865 0 0 2.65128e-021
7866 0 0 2.60907e-021
7867 1 0 2.56753e-021
7868 0 0 2.52664e-021
7869 1 0 2.48639e-021
7870 0 0 2.44679e-021
7871 0 0 2.40781e-021
7872 0 0 2.36944e-021
7873 3 0 2.33168e-021
7874 4 0 2.29452e-021
7875 0 0 2.25795e-021
7876 0 0 2.22195e-021
7877 0 0 2.18652e-021
7878 0 0 2.15166e-021
7879 1 0 2.11734e-021
7880 0 0 2.08357e-021
7881 1 0 2.05033e-021
7882 1 0 2.01762e-021
7883 0 0 1.98542e-021
7884 0 0 1.95374e-021
7885 0 0 1.92255e-021
7886 0 0 1.89186e-021
7887 1 0 1.86166e-021
7888 1 0 1.83193e-021
7889 2 0 1.80268e-021
7890 0 0 1.77389e-021
7891 0 0 1.74555e-021
7892 0 0 1.71766e-021
7893 1 0 1.69022e-021
7894 0 0 1.66321e-021
7895 0 0 1.63663e-021
7896 1 0 1.61047e-021
7897 0 0 1.58472e-021
7898 3 0 1.55938e-021
7899 0 0 1.53445e-021
7900 0 0 1.50991e-021
7901 1 0 1.48575e-021
7902 0 0 1.46199e-021
7903 0 0 1.4386e-021
7904 0 0 1.41558e-021
7905 0 0 1.39292e-021
7906 0 0 1.37063e-021
7907 0 0 1.34869e-021
7908 1 0 1.32709e-021
7909 2 0 1.30584e-021
7910 1 0 1.28493e-021
7911 1 0 1.26435e-021
7912 0 0 1.2441e-021
7913 1 0 1.22417e-021
7914 1 0 1.20455e-021
7915 1 0 1.18525e-021
7916 1 0 1.16625e-021
7917 0 0 1.14756e-021
7918 1 0 1.12916e-021
7919 1 0 1.11106e-021
7920 1 0 1.09324e-021
7921 3 0 1.0757e-021
7922 0 0 1.05845e-021
7923 0 0 1.04147e-021
7924 2 0 1.02476e-021
7925 2 0 1.00832e-021
7926 1 0 9.92134e-022
7927 2 0 9.76209e-022
7928 0 0 9.60538e-022
7929 0 0 9.45116e-022
7930 1 0 9.2994e-022
7931 0 0 9.15006e-022
7932 0 0 9.00309e-022
7933 0 0 8.85847e-022
7934 0 0 8.71615e-022
7935 0 0 8.57609e-022
7936 0 0 8.43827e-022
7937 1 0 8.30265e-022
7938 0 0 8.16918e-022
7939 0 0 8.03785e-022
7940 0 0 7.9086e-022
7941 0 0 7.78142e-022
7942 3 0 7.65627e-022
7943 2 0 7.53312e-022
7944 1 0 7.41192e-022
7945 1 0 7.29267e-022
7946 0 0 7.17531e-022
7947 0 0 7.05983e-022
7948 1 0 6.94619e-022
7949 2 0 6.83437e-022
7950 0 0 6.72433e-022
7951 0 0 6.61605e-022
7952 0 0 6.50949e-022
7953 0 0 6.40464e-022
7954 0 0 6.30147e-022
7955 2 0 6.19994e-022
7956 2 0 6.10003e-022
7957 3 0 6.00173e-022
7958 0 0 5.90499e-022
7959 0 0 5.8098e-022
7960 0 0 5.71613e-022
7961 0 0 5.62396e-022
7962 1 0 5.53326e-022
7963 0 0 5.44401e-022
7964 0 0 5.35619e-022
7965 1 0 5.26978e-022
7966 0 0 5.18475e-022
7967 1 0 5.10108e-022
7968 1 0 5.01874e-022
7969 0 0 4.93773e-022
7970 0 0 4.85801e-022
7971 1 0 4.77957e-022
7972 0 0 4.70239e-022
7973 0 0 4.62644e-022
7974 2 0 4.55171e-022
7975 0 0 4.47817e-022
7976 0 0 4.40582e-022
7977 0 0 4.33462e-022
7978 0 0 4.26456e-022
7979 1 0 4.19563e-022
7980 2 0 4.1278e-022
7981 2 0 4.06106e-022
7982 1 0 3.99539e-022
7983 0 0 3.93077e-022
7984 1 0 3.86719e-022
7985 0 0 3.80463e-022
7986 1 0 3.74307e-022
7987 0 0 3.6825e-022
7988 2 0 3.6229e-022
7989 2 0 3.56426e-022
7990 1 0 3.50656e-022
7991 0 0 3.44979e-022
7992 0 0 3.39393e-022
7993 1 0 3.33896e-022
7994 1 0 3.28488e-022
7995 0 0 3.23167e-022
7996 0 0 3.17931e-022
7997 2 0 3.12779e-022
7998 0 0 3.0771e-022
7999 1 0 3.02723e-022
8000 1 0 2.97816e-022
8001 0 0 2.92987e-022
8002 1 0 2.88237e-022
8003 0 0 2.83562e-022
8004 1 0 2.78963e-022
8005 0 0 2.74438e-022
8006 0 0 2.69986e-022
8007 0 0 2.65605e-022
8008 0 0 2.61295e-022
8009 0 0 2.57054e-022
8010 2 0 2.52881e-022
8011 2 0 2.48776e-022
8012 1 0 2.44736e-022
8013 0 0 2.40762e-022
8014 0 0 2.36852e-022
8015 1 0 2.33004e-022
8016 1 0 2.29219e-022
8017 0 0 2.25495e-022
8018 0 0 2.2183e-022
8019 0 0 2.18225e-022
8020 0 0 2.14678e-022
8021 1 0 2.11188e-022
8022 0 0 2.07754e-022
8023 0 0 2.04376e-022
8024 1 0 2.01052e-022
8025 0 0 1.97782e-022
8026 0 0 1.94564e-022
8027 0 0 1.91398e-022
8028 1 0 1.88284e-022
8029 0 0 1.8522e-022
8030 0 0 1.82205e-022
8031 0 0 1.79239e-022
8032 0 0 1.76321e-022
8033 0 0 1.73449e-022
8034 0 0 1.70625e-022
8035 0 0 1.67846e-022
8036 0 0 1.65111e-022
8037 0 0 1.62421e-022
8038 1 0 1.59775e-022
8039 0 0 1.57171e-022
8040 0 0 1.54609e-022
8041 1 0 1.52089e-022
8042 0 0 1.49609e-022
8043 0 0 1.4717e-022
8044 2 0 1.4477e-022
8045 1 0 1.42408e-022
8046 0 0 1.40085e-022
8047 0 0 1.378e-022
8048 1 0 1.35551e-022
8049 0 0 1.33339e-022
8050 0 0 1.31163e-022
8051 2 0 1.29022e-022
8052 0 0 1.26916e-022
8053 1 0 1.24843e-022
8054 1 0 1.22805e-022
8055 1 0 1.20799e-022
8056 2 0 1.18826e-022
8057 0 0 1.16884e-022
8058 3 0 1.14975e-022
8059 0 0 1.13096e-022
8060 0 0 1.11247e-022
8061 1 0 1.09429e-022
8062 0 0 1.0764e-022
8063 0 0 1.0588e-022
8064 0 0 1.04149e-022
8065 0 0 1.02445e-022
8066 0 0 1.0077e-022
8067 0 0 9.9121e-023
8068 0 0 9.74992e-023
8069 0 0 9.59038e-023
8070 0 0 9.43342e-023
8071 0 0 9.27901e-023
8072 0 0 9.12711e-023
8073 0 0 8.97767e-023
8074 0 0 8.83066e-023
8075 0 0 8.68604e-023
8076 0 0 8.54377e-023
8077 0 0 8.40381e-023
8078 0 0 8.26612e-023
8079 0 0 8.13067e-023
8080 0 0 7.99742e-023
8081 0 0 7.86634e-023
8082 0 0 7.73739e-023
8083 0 0 7.61053e-023
8084 0 0 7.48574e-023
8085 0 0 7.36297e-023
8086 0 0 7.24221e-023
8087 0 0 7.1234e-023
8088 0 0 7.00653e-023
8089 0 0 6.89157e-023
8090 0 0 6.77847e-023
8091 0 0 6.66721e-023
8092 0 0 6.55777e-023
8093 0 0 6.45011e-023
8094 0 0 6.3442e-023
8095 0 0 6.24001e-023
8096 0 0 6.13752e-023
8097 0 0 6.0367e-023
8098 0 0 5.93753e-023
8099 0 0 5.83997e-023
8100 0 0 5.744e-023
8101 0 0 5.64959e-023
8102 0 0 5.55673e-023
8103 0 0 5.46537e-023
8104 0 0 5.37551e-023
8105 0 0 5.28711e-023
8106 0 0 5.20015e-023
8107 0 0 5.11462e-023
8108 0 0 5.03047e-023
8109 0 0 4.94771e-023
8110 0 0 4.86629e-023
8111 0 0 4.7862e-023
8112 0 0 4.70741e-023
8113 0 0 4.62992e-023
8114 0 0 4.55369e-023
8115 0 0 4.4787e-023
8116 0 0 4.40494e-023
8117 0 0 4.33238e-023
8118 0 0 4.26101e-023
8119 0 0 4.19081e-023
8120 0 0 4.12175e-023
8121 0 0 4.05382e-023
8122 0 0 3.987e-023
8123 0 0 3.92128e-023
8124 0 0 3.85663e-023
8125 0 0 3.79303e-023
8126 0 0 3.73048e-023
8127 0 0 3.66895e-023
8128 0 0 3.60842e-023
8129 0 0 3.54889e-023
8130 0 0 3.49033e-023
8131 0 0 3.43273e-023
8132 0 0 3.37607e-023
8133 0 0 3.32034e-023
8134 0 0 3.26552e-023
8135 0 0 3.2116e-023
8136 0 0 3.15856e-023
8137 0 0 3.10639e-023
8138 0 0 3.05508e-023
8139 0 0 3.0046e-023
8140 0 0 2.95496e-023
8141 0 0 2.90612e-023
8142 0 0 2.85809e-023
8143 0 0 2.81085e-023
8144 0 0 2.76438e-023
8145 0 0 2.71867e-023
8146 0 0 2.67371e-023
8147 0 0 2.62949e-023
8148 0 0 2.58599e-023
8149 0 0 2.54321e-023
8150 0 0 2.50113e-023
8151 0 0 2.45974e-023
8152 0 0 2.41903e-023
8153 0 0 2.37899e-023
8154 0 0 2.3396e-023
8155 0 0 2.30087e-023
8156 0 0 2.26276e-023
8157 0 0 2.22529e-023
8158 0 0 2.18843e-023
8159 0 0 2.15217e-023
8160 0 0 2.11652e-023
8161 0 0 2.08144e-023
8162 0 0 2.04695e-023
8163 0 0 2.01302e-023
8164 0 0 1.97965e-023
8165 0 0 1.94682e-023
8166 0 0 1.91454e-023
8167 0 0 1.88279e-023
8168 0 0 1.85156e-023
8169 0 0 1.82084e-023
8170 0 0 1.79063e-023
8171 0 0 1.76092e-023
8172 0 0 1.7317e-023
8173 0 0 1.70295e-023
8174 0 0 1.67468e-023
8175 0 0 1.64688e-023
8176 0 0 1.61953e-023
8177 0 0 1.59264e-023
8178 0 0 1.56619e-023
8179 0 0 1.54017e-023
8180 0 0 1.51458e-023
8181 0 0 1.48941e-023
8182 0 0 1.46466e-023
8183 0 0 1.44032e-023
8184 0 0 1.41638e-023
8185 0 0 1.39283e-023
8186 0 0 1.36967e-023
8187 0 0 1.34689e-023
8188 0 0 1.32449e-023
8189 0 0 1.30246e-023
8190 0 0 1.28079e-023
8191 0 0 1.25948e-023
